|                z |              CSFR |      CSFR_delayed |
|   0.464014593646 |   0.0517466665162 |     3.54989219394 |
|   0.465014603546 |   0.0518350784433 |     3.54344080848 |
|   0.466014613446 |   0.0519235807524 |      3.5369687751 |
|   0.467014623346 |   0.0520121734741 |     3.53047629134 |
|   0.468014633246 |    0.052100856639 |     3.52396355471 |
|   0.469014643146 |    0.052189630278 |     3.51743076277 |
|   0.470014653047 |   0.0522784944215 |     3.51087811303 |
|   0.471014662947 |   0.0523674491005 |     3.50430580303 |
|   0.472014672847 |   0.0524564943455 |      3.4977140303 |
|   0.473014682747 |   0.0525456301872 |     3.49110299237 |
|   0.474014692647 |   0.0526348566563 |     3.48447288677 |
|   0.475014702547 |   0.0527241737835 |     3.47782391104 |
|   0.476014712447 |   0.0528135815996 |      3.4711562627 |
|   0.477014722347 |   0.0529030801351 |     3.46447013929 |
|   0.478014732247 |   0.0529926694208 |     3.45776573834 |
|   0.479014742147 |   0.0530823494874 |     3.45104325738 |
|   0.480014752048 |   0.0531721203656 |     3.44430289393 |
|   0.481014761948 |    0.053261982086 |     3.43754484555 |
|   0.482014771848 |   0.0533519346793 |     3.43076930974 |
|   0.483014781748 |   0.0534419781763 |     3.42397648406 |
|   0.484014791648 |   0.0535321126076 |     3.41716656601 |
|   0.485014801548 |   0.0536223380039 |     3.41033975315 |
|   0.486014811448 |   0.0537126543959 |       3.403496243 |
|   0.487014821348 |   0.0538030618143 |     3.39663623309 |
|   0.488014831248 |   0.0538935602897 |     3.38975992095 |
|   0.489014841148 |    0.053984149853 |     3.38286750412 |
|   0.490014851049 |   0.0540748305347 |     3.37595918012 |
|   0.491014860949 |   0.0541656023655 |     3.36903514649 |
|   0.492014870849 |   0.0542564653762 |     3.36209560076 |
|   0.493014880749 |   0.0543474195975 |     3.35514074045 |
|   0.494014890649 |   0.0544384650599 |     3.34817076311 |
|   0.495014900549 |   0.0545296017943 |     3.34118586626 |
|   0.496014910449 |   0.0546208298312 |     3.33418624744 |
|   0.497014920349 |   0.0547121492015 |     3.32717210417 |
|   0.498014930249 |   0.0548035599357 |     3.32014363399 |
|   0.499014940149 |   0.0548950620646 |     3.31310103443 |
|    0.50001495005 |   0.0549866556195 |     3.30604450306 |
|    0.50101495995 |   0.0550785113251 |     3.30296456438 |
|    0.50201496985 |    0.055170625534 |     3.29985211046 |
|    0.50301497975 |   0.0552629967597 |     3.29670727006 |
|    0.50401498965 |   0.0553556235173 |     3.29353017217 |
|    0.50501499955 |   0.0554485043237 |     3.29032094598 |
|    0.50601500945 |   0.0555416376976 |     3.28707972092 |
|    0.50701501935 |   0.0556350221593 |     3.28380662665 |
|    0.50801502925 |   0.0557286562309 |     3.28050179305 |
|    0.50901503915 |   0.0558225384361 |     3.27716535022 |
|    0.51001504905 |   0.0559166673005 |     3.27379742851 |
|   0.511015058951 |   0.0560110413514 |     3.27039815847 |
|   0.512015068851 |   0.0561056591177 |     3.26696767088 |
|   0.513015078751 |   0.0562005191303 |     3.26350609678 |
|   0.514015088651 |   0.0562956199216 |     3.26001356741 |
|   0.515015098551 |   0.0563909600258 |     3.25649021423 |
|   0.516015108451 |   0.0564865379791 |     3.25293616896 |
|   0.517015118351 |   0.0565823523191 |     3.24935156353 |
|   0.518015128251 |   0.0566784015853 |      3.2457365301 |
|   0.519015138151 |    0.056774684319 |     3.24209120106 |
|   0.520015148051 |   0.0568711990633 |     3.23841570905 |
|   0.521015157952 |    0.056967944363 |     3.23471018691 |
|   0.522015167852 |   0.0570649187647 |     3.23097476773 |
|   0.523015177752 |   0.0571621208166 |     3.22720958484 |
|   0.524015187652 |    0.057259549069 |     3.22341477178 |
|   0.525015197552 |   0.0573572020738 |     3.21959046234 |
|   0.526015207452 |   0.0574550783846 |     3.21573679053 |
|   0.527015217352 |   0.0575531765569 |     3.21185389061 |
|   0.528015227252 |    0.057651495148 |     3.20794189705 |
|   0.529015237152 |   0.0577500327171 |     3.20400094459 |
|   0.530015247052 |   0.0578487878248 |     3.20003116817 |
|   0.531015256953 |   0.0579477590339 |     3.19603270297 |
|   0.532015266853 |   0.0580469449089 |     3.19200568443 |
|   0.533015276753 |   0.0581463440159 |     3.18795024819 |
|   0.534015286653 |   0.0582459549232 |     3.18386653016 |
|   0.535015296553 |   0.0583457762005 |     3.17975466647 |
|   0.536015306453 |   0.0584458064196 |     3.17561479348 |
|   0.537015316353 |   0.0585460441539 |      3.1714470478 |
|   0.538015326253 |   0.0586464879789 |     3.16725156628 |
|   0.539015336153 |   0.0587471364717 |     3.16302848599 |
|   0.540015346053 |   0.0588479882112 |     3.15877794425 |
|   0.541015355954 |   0.0589490417783 |     3.15450007862 |
|   0.542015365854 |   0.0590502957556 |      3.1501950269 |
|   0.543015375754 |   0.0591517487276 |     3.14586292713 |
|   0.544015385654 |   0.0592533992806 |     3.14150391759 |
|   0.545015395554 |   0.0593552460028 |     3.13711813678 |
|   0.546015405454 |   0.0594572874843 |     3.13270572347 |
|   0.547015415354 |   0.0595595223168 |     3.12826681666 |
|   0.548015425254 |    0.059661949094 |     3.12380155558 |
|   0.549015435154 |   0.0597645664116 |     3.11931007973 |
|   0.550015445054 |    0.059867372867 |     3.11479252882 |
|   0.551015454955 |   0.0599703670594 |     3.11024904283 |
|   0.552015464855 |   0.0600735475899 |     3.10567976196 |
|   0.553015474755 |   0.0601769130617 |     3.10108482666 |
|   0.554015484655 |   0.0602804620795 |     3.09646437765 |
|   0.555015494555 |   0.0603841932502 |     3.09181855585 |
|   0.556015504455 |   0.0604881051823 |     3.08714750245 |
|   0.557015514355 |   0.0605921964864 |     3.08245135889 |
|   0.558015524255 |   0.0606964657748 |     3.07773026686 |
|   0.559015534155 |   0.0608009116619 |     3.07298436826 |
|   0.560015544055 |   0.0609055327638 |     3.06821380527 |
|   0.561015553956 |   0.0610103276986 |     3.06341872029 |
|   0.562015563856 |   0.0611152950862 |       3.058599256 |
|   0.563015573756 |   0.0612204335484 |      3.0537555553 |
|   0.564015583656 |   0.0613257417091 |     3.04888776136 |
|   0.565015593556 |   0.0614312181938 |     3.04399601758 |
|   0.566015603456 |   0.0615368616302 |     3.03908046761 |
|   0.567015613356 |   0.0616426706477 |     3.03414125537 |
|   0.568015623256 |   0.0617486438777 |       3.029178525 |
|   0.569015633156 |   0.0618547799534 |     3.02419242091 |
|   0.570015643056 |   0.0619610775102 |     3.01918308775 |
|   0.571015652957 |   0.0620675351852 |     3.01415067042 |
|   0.572015662857 |   0.0621741516174 |     3.00909531409 |
|   0.573015672757 |   0.0622809254479 |     3.00401716415 |
|   0.574015682657 |   0.0623878553195 |     2.99891636627 |
|   0.575015692557 |   0.0624949398771 |     2.99379306636 |
|   0.576015702457 |   0.0626021777676 |     2.98864741057 |
|   0.577015712357 |   0.0627095676397 |     2.98347954533 |
|   0.578015722257 |    0.062817108144 |     2.97828961731 |
|   0.579015732157 |   0.0629247979333 |     2.97307777343 |
|   0.580015742057 |    0.063032635662 |     2.96784416087 |
|   0.581015751958 |   0.0631406199868 |     2.96258892705 |
|   0.582015761858 |   0.0632487495662 |     2.95731221967 |
|   0.583015771758 |   0.0633570230606 |     2.95201418667 |
|   0.584015781658 |   0.0634654391324 |     2.94669497626 |
|   0.585015791558 |    0.063573996446 |     2.94135473687 |
|   0.586015801458 |   0.0636826936678 |     2.93599361723 |
|   0.587015811358 |   0.0637915294661 |     2.93061176631 |
|   0.588015821258 |   0.0639005025113 |     2.92520933333 |
|   0.589015831158 |   0.0640096114755 |     2.91978646777 |
|   0.590015841058 |   0.0641188550331 |     2.91434331938 |
|   0.591015850959 |   0.0642282318603 |     2.90888003815 |
|   0.592015860859 |   0.0643377406354 |     2.90339677436 |
|   0.593015870759 |   0.0644473800387 |     2.89789367851 |
|   0.594015880659 |   0.0645571487522 |     2.89237090139 |
|   0.595015890559 |   0.0646670454603 |     2.88682859404 |
|   0.596015900459 |   0.0647770688491 |     2.88126690776 |
|   0.597015910359 |    0.064887217607 |      2.8756859941 |
|   0.598015920259 |   0.0649974904241 |      2.8700860049 |
|   0.599015930159 |   0.0651078859927 |     2.86446709224 |
|   0.600015940059 |   0.0652184030071 |     2.85882940846 |
|   0.601015949959 |   0.0653290401634 |     2.85317310619 |
|    0.60201595986 |   0.0654397961601 |     2.84749833828 |
|    0.60301596976 |   0.0655506696975 |     2.84180525788 |
|    0.60401597966 |   0.0656616594778 |     2.83609401839 |
|    0.60501598956 |   0.0657727642054 |     2.83036477347 |
|    0.60601599946 |   0.0658839825868 |     2.82461767706 |
|    0.60701600936 |   0.0659953133305 |     2.81885288334 |
|    0.60801601926 |   0.0661067551467 |     2.81307054679 |
|    0.60901602916 |   0.0662183067482 |     2.80727082214 |
|    0.61001603906 |   0.0663299668494 |     2.80145386436 |
|    0.61101604896 |    0.066441734167 |     2.79561982874 |
|   0.612016058861 |   0.0665536074197 |     2.78976887078 |
|   0.613016068761 |    0.066665585328 |      2.7839011463 |
|   0.614016078661 |   0.0667776666149 |     2.77801681135 |
|   0.615016088561 |   0.0668898500052 |     2.77211602226 |
|   0.616016098461 |   0.0670021342256 |     2.76619893565 |
|   0.617016108361 |   0.0671145180053 |     2.76026570836 |
|   0.618016118261 |   0.0672270000753 |     2.75431649757 |
|   0.619016128161 |   0.0673395791686 |     2.74835146067 |
|   0.620016138061 |   0.0674522540204 |     2.74237075534 |
|   0.621016147961 |    0.067565023368 |     2.73637453954 |
|   0.622016157862 |   0.0676778859507 |     2.73036297149 |
|   0.623016167762 |     0.06779084051 |     2.72433620969 |
|   0.624016177662 |   0.0679038857894 |     2.71829441291 |
|   0.625016187562 |   0.0680170205344 |     2.71223774019 |
|   0.626016197462 |   0.0681302434929 |     2.70616635084 |
|   0.627016207362 |   0.0682435534145 |     2.70008040444 |
|   0.628016217262 |   0.0683569490512 |     2.69398006088 |
|   0.629016227162 |   0.0684704291571 |     2.68786548028 |
|   0.630016237062 |   0.0685839924881 |     2.68173682305 |
|   0.631016246962 |   0.0686976378026 |     2.67559424988 |
|   0.632016256863 |   0.0688113638608 |     2.66943792174 |
|   0.633016266763 |   0.0689251694253 |     2.66326799986 |
|   0.634016276663 |   0.0690390532605 |     2.65708464576 |
|   0.635016286563 |   0.0691530141333 |     2.65088802122 |
|   0.636016296463 |   0.0692670508123 |     2.64467828833 |
|   0.637016306363 |   0.0693811620687 |     2.63845560941 |
|   0.638016316263 |   0.0694953466754 |     2.63222014712 |
|   0.639016326163 |   0.0696096034077 |     2.62597206435 |
|   0.640016336063 |   0.0697239310429 |     2.61971152428 |
|   0.641016345963 |   0.0698383283606 |     2.61343869037 |
|   0.642016355864 |   0.0699527941424 |     2.60715372637 |
|   0.643016365764 |    0.070067327172 |      2.6008567963 |
|   0.644016375664 |   0.0701819262355 |     2.59454806448 |
|   0.645016385564 |    0.070296590121 |     2.58822769547 |
|   0.646016395464 |   0.0704113176186 |     2.58189585415 |
|   0.647016405364 |   0.0705261075208 |     2.57555270566 |
|   0.648016415264 |   0.0706409586223 |     2.56919841545 |
|   0.649016425164 |   0.0707558697197 |     2.56283314923 |
|   0.650016435064 |    0.070870839612 |     2.55645707299 |
|   0.651016444964 |   0.0709858671002 |     2.55007035302 |
|   0.652016454865 |   0.0711009509877 |     2.54367315588 |
|   0.653016464765 |   0.0712160900799 |     2.53726564842 |
|   0.654016474665 |   0.0713312831845 |     2.53084799778 |
|   0.655016484565 |   0.0714465291112 |     2.52442037138 |
|   0.656016494465 |    0.071561826672 |     2.51798293694 |
|   0.657016504365 |   0.0716771746813 |     2.51153586242 |
|   0.658016514265 |   0.0717925719553 |     2.50507931613 |
|   0.659016524165 |   0.0719080173127 |     2.49861346665 |
|   0.660016534065 |   0.0720235095743 |     2.49213848282 |
|   0.661016543965 |    0.072139047563 |     2.48565453377 |
|   0.662016553866 |   0.0722546301042 |     2.47916178894 |
|   0.663016563766 |   0.0723702560252 |     2.47266041805 |
|   0.664016573666 |   0.0724859241556 |     2.46615059111 |
|   0.665016583566 |   0.0726016333274 |     2.45963247843 |
|   0.666016593466 |   0.0727173823746 |      2.4531062506 |
|   0.667016603366 |   0.0728331701335 |     2.44657207848 |
|   0.668016613266 |   0.0729489954426 |     2.44003013328 |
|   0.669016623166 |   0.0730648571428 |     2.43348058644 |
|   0.670016633066 |   0.0731807540769 |     2.42692360971 |
|   0.671016642966 |   0.0732966850903 |     2.42035937516 |
|   0.672016652867 |   0.0734126490304 |     2.41378805512 |
|   0.673016662767 |   0.0735286447469 |     2.40720982223 |
|   0.674016672667 |   0.0736446710918 |     2.40062484941 |
|   0.675016682567 |   0.0737607269193 |     2.39403330989 |
|   0.676016692467 |   0.0738768110859 |     2.38743537718 |
|   0.677016702367 |   0.0739929224503 |     2.38083122509 |
|   0.678016712267 |   0.0741090598734 |     2.37422102775 |
|   0.679016722167 |   0.0742252222186 |     2.36760495954 |
|   0.680016732067 |   0.0743414083513 |     2.36098319518 |
|   0.681016741967 |   0.0744576171393 |     2.35435590965 |
|   0.682016751868 |   0.0745738474527 |     2.34772327826 |
|   0.683016761768 |   0.0746900981637 |     2.34108547659 |
|   0.684016771668 |    0.074806368147 |     2.33444268054 |
|   0.685016781568 |   0.0749226562795 |     2.32779506628 |
|   0.686016791468 |   0.0750389614403 |     2.32114281032 |
|   0.687016801368 |   0.0751552825109 |     2.31448608943 |
|   0.688016811268 |   0.0752716183751 |     2.30782508072 |
|   0.689016821168 |   0.0753879679189 |     2.30115996156 |
|   0.690016831068 |   0.0755043300305 |     2.29449090964 |
|   0.691016840968 |   0.0756207036008 |     2.28781810296 |
|   0.692016850869 |   0.0757370875225 |      2.2811417198 |
|   0.693016860769 |    0.075853480691 |     2.27446193875 |
|   0.694016870669 |   0.0759698820039 |     2.26777893872 |
|   0.695016880569 |   0.0760862903609 |      2.2610928989 |
|   0.696016890469 |   0.0762027046643 |      2.2544039988 |
|   0.697016900369 |   0.0763191238187 |      2.2477124182 |
|   0.698016910269 |   0.0764355467307 |     2.24101833725 |
|   0.699016920169 |   0.0765519723097 |     2.23432193634 |
|   0.700016930069 |    0.076668399467 |      2.2276233962 |
|   0.701016939969 |   0.0767848271165 |     2.22092289786 |
|   0.702016949869 |   0.0769012541744 |     2.21422062264 |
|    0.70301695977 |   0.0770176795592 |     2.20751675219 |
|    0.70401696967 |   0.0771341021917 |     2.20081146845 |
|    0.70501697957 |    0.077250520995 |     2.19410495367 |
|    0.70601698947 |   0.0773669348948 |     2.18739739042 |
|    0.70701699937 |   0.0774833428188 |     2.18068896157 |
|    0.70801700927 |   0.0775997436974 |     2.17397985028 |
|    0.70901701917 |   0.0777161364631 |     2.16727024006 |
|    0.71001702907 |   0.0778325200509 |      2.1605603147 |
|    0.71101703897 |   0.0779488933981 |     2.15385025831 |
|    0.71201704887 |   0.0780652554445 |      2.1471402553 |
|   0.713017058771 |   0.0781816051319 |      2.1404304904 |
|   0.714017068671 |    0.078297941405 |     2.13372114866 |
|   0.715017078571 |   0.0784142632105 |     2.12701241542 |
|   0.716017088471 |   0.0785305694976 |     2.12030447636 |
|   0.717017098371 |   0.0786468592179 |     2.11359751744 |
|   0.718017108271 |   0.0787631313253 |     2.10689172495 |
|   0.719017118171 |   0.0788793847762 |     2.10018728552 |
|   0.720017128071 |   0.0789956185293 |     2.09348438605 |
|   0.721017137971 |   0.0791118315458 |     2.08678321378 |
|   0.722017147871 |   0.0792280227892 |     2.08008395625 |
|   0.723017157772 |   0.0793441912256 |     2.07338680133 |
|   0.724017167672 |   0.0794603358231 |      2.0666919372 |
|   0.725017177572 |   0.0795764555526 |     2.05999955235 |
|   0.726017187472 |   0.0796925493873 |      2.0533098356 |
|   0.727017197372 |   0.0798086163027 |     2.04662297607 |
|   0.728017207272 |   0.0799246552768 |     2.03993916321 |
|   0.729017217172 |   0.0800406652902 |     2.03325858681 |
|   0.730017227072 |   0.0801566453256 |     2.02658143693 |
|   0.731017236972 |   0.0802725943683 |     2.01990790399 |
|   0.732017246872 |    0.080388511406 |      2.0132381787 |
|   0.733017256773 |   0.0805043954289 |     2.00657245211 |
|   0.734017266673 |   0.0806202454296 |     1.99991091559 |
|   0.735017276573 |   0.0807360604031 |     1.99325376082 |
|   0.736017286473 |   0.0808518393468 |      1.9866011798 |
