|                z |              CSFR |      CSFR_delayed |
|    4.68505638196 |     0.06108236792 |   0.0464034312752 |
|    4.68605639186 |   0.0610462357956 |   0.0463667810389 |
|    4.68705640176 |   0.0610101250445 |     0.04633021207 |
|    4.68805641166 |    0.060974035654 |   0.0462937258673 |
|    4.68905642156 |   0.0609379676115 |   0.0462573239302 |
|    4.69005643146 |   0.0609019209044 |   0.0462210077585 |
|    4.69105644136 |     0.06086589552 |   0.0461847788523 |
|    4.69205645126 |   0.0608298914458 |   0.0461486387123 |
|    4.69305646116 |   0.0607939086691 |   0.0461125888396 |
|    4.69405647106 |   0.0607579471774 |   0.0460766307354 |
|    4.69505648096 |   0.0607220069579 |   0.0460407659017 |
|    4.69605649086 |   0.0606860879983 |   0.0460049958407 |
|    4.69705650077 |   0.0606501902858 |   0.0459693220551 |
|    4.69805651067 |   0.0606143138079 |   0.0459337460479 |
|    4.69905652057 |   0.0605784585521 |   0.0458982693225 |
|    4.70005653047 |   0.0605426245058 |    0.045862893383 |
|    4.70105654037 |   0.0605068116565 |   0.0458276197336 |
|    4.70205655027 |   0.0604710199916 |   0.0457924498791 |
|    4.70305656017 |   0.0604352494985 |   0.0457573853245 |
|    4.70405657007 |   0.0603995001648 |   0.0457224275754 |
|    4.70505657997 |    0.060363771978 |   0.0456875781378 |
|    4.70605658987 |   0.0603280649255 |   0.0456528385181 |
|    4.70705659977 |   0.0602923789948 |    0.045618210223 |
|    4.70805660967 |   0.0602567141735 |   0.0455836947597 |
|    4.70905661957 |    0.060221070449 |   0.0455492936358 |
|    4.71005662947 |   0.0601854478089 |   0.0455150083593 |
|    4.71105663937 |   0.0601498462407 |   0.0454808404387 |
|    4.71205664927 |   0.0601142657319 |   0.0454467913828 |
|    4.71305665917 |   0.0600787062702 |   0.0454128627008 |
|    4.71405666907 |   0.0600431678429 |   0.0453790559024 |
|    4.71505667897 |   0.0600076504377 |   0.0453453724975 |
|    4.71605668887 |   0.0599721540422 |   0.0453118139968 |
|    4.71705669877 |   0.0599366786439 |   0.0452783819111 |
|    4.71805670867 |   0.0599012242304 |   0.0452450777517 |
|    4.71905671857 |   0.0598657907894 |   0.0452119030302 |
|    4.72005672847 |   0.0598303783082 |   0.0451788592588 |
|    4.72105673837 |   0.0597949867747 |   0.0451459479501 |
|    4.72205674827 |   0.0597596161764 |   0.0451131706168 |
|    4.72305675817 |   0.0597242665009 |   0.0450805287724 |
|    4.72405676807 |   0.0596889377358 |   0.0450480239306 |
|    4.72505677797 |   0.0596536298688 |   0.0450156576056 |
|    4.72605678787 |   0.0596183428875 |   0.0449834313119 |
|    4.72705679777 |   0.0595830767795 |   0.0449541429891 |
|    4.72805680767 |   0.0595478315325 |    0.044924970247 |
|    4.72905681757 |   0.0595126071342 |   0.0448959146519 |
|    4.73005682747 |   0.0594774035723 |   0.0448669777703 |
|    4.73105683737 |   0.0594422208343 |   0.0448381611693 |
|    4.73205684727 |    0.059407058908 |   0.0448094664163 |
|    4.73305685717 |   0.0593719177811 |    0.044780895079 |
|    4.73405686707 |   0.0593367974413 |   0.0447524487259 |
|    4.73505687697 |   0.0593016978762 |   0.0447241289255 |
|    4.73605688687 |   0.0592666190737 |   0.0446959372471 |
|    4.73705689677 |   0.0592315610213 |   0.0446678752601 |
|    4.73805690667 |   0.0591965237069 |   0.0446399445344 |
|    4.73905691657 |   0.0591615071181 |   0.0446121466406 |
|    4.74005692647 |   0.0591265112427 |   0.0445844831493 |
|    4.74105693637 |   0.0590915360685 |   0.0445569556317 |
|    4.74205694627 |   0.0590565815832 |   0.0445295656596 |
|    4.74305695617 |   0.0590216477745 |   0.0445023148049 |
|    4.74405696607 |   0.0589867346303 |   0.0444752046401 |
|    4.74505697597 |   0.0589518421383 |   0.0444482367382 |
|    4.74605698587 |   0.0589169702863 |   0.0444214126724 |
|    4.74705699577 |   0.0588821190621 |   0.0443947340165 |
|    4.74805700567 |   0.0588472884535 |   0.0443682023446 |
|    4.74905701557 |   0.0588124784483 |   0.0443320505646 |
|    4.75005702547 |   0.0587776890342 |   0.0442959482789 |
|    4.75105703537 |   0.0587429201992 |   0.0442598968361 |
|    4.75205704527 |   0.0587081719311 |   0.0442238975854 |
|    4.75305705517 |   0.0586734442176 |   0.0441879518762 |
|    4.75405706507 |   0.0586387370467 |   0.0441520610583 |
|    4.75505707497 |   0.0586040504061 |   0.0441162264819 |
|    4.75605708487 |   0.0585693842837 |   0.0440804494975 |
|    4.75705709477 |   0.0585347386675 |    0.044044731456 |
|    4.75805710467 |   0.0585001135452 |   0.0440090737086 |
|    4.75905711457 |   0.0584655089047 |   0.0439734776068 |
|    4.76005712447 |    0.058430924734 |   0.0439379445027 |
|    4.76105713437 |   0.0583963610209 |   0.0439024757486 |
|    4.76205714427 |   0.0583618177533 |   0.0438670726972 |
|    4.76305715417 |   0.0583272949191 |   0.0438317367013 |
|    4.76405716407 |   0.0582927925062 |   0.0437964691146 |
|    4.76505717397 |   0.0582583105026 |   0.0437612712906 |
|    4.76605718387 |   0.0582238488962 |   0.0437261445835 |
|    4.76705719377 |   0.0581894076749 |   0.0436910903478 |
|    4.76805720367 |   0.0581549868267 |   0.0436561099382 |
|    4.76905721357 |   0.0581205863394 |   0.0436212047099 |
|    4.77005722347 |   0.0580862062011 |   0.0435863760184 |
|    4.77105723337 |   0.0580518463998 |   0.0435516252197 |
|    4.77205724327 |   0.0580175069233 |   0.0435169536699 |
|    4.77305725317 |   0.0579831877597 |   0.0434823627257 |
|    4.77405726307 |    0.057948888897 |    0.043447853744 |
|    4.77505727297 |   0.0579146103231 |   0.0434134280822 |
|    4.77605728287 |    0.057880352026 |   0.0433790870979 |
|    4.77705729277 |   0.0578461139938 |   0.0433448321491 |
|    4.77805730267 |   0.0578118962145 |   0.0433106645942 |
|    4.77905731257 |    0.057777698676 |   0.0432765857919 |
|    4.78005732247 |   0.0577435213665 |   0.0432425971014 |
|    4.78105733237 |   0.0577093642739 |    0.043208699882 |
|    4.78205734227 |   0.0576752273863 |   0.0431748954936 |
|    4.78305735217 |   0.0576411106917 |   0.0431411852963 |
|    4.78405736207 |   0.0576070141782 |   0.0431075706507 |
|    4.78505737197 |   0.0575729378338 |   0.0430740529175 |
|    4.78605738187 |   0.0575388816467 |   0.0430406334581 |
|    4.78705739177 |   0.0575048456049 |    0.043007313634 |
|    4.78805740167 |   0.0574708296964 |    0.042974094807 |
|    4.78905741157 |   0.0574368339095 |   0.0429409783396 |
|    4.79005742147 |   0.0574028582321 |   0.0429079655944 |
|    4.79105743137 |   0.0573689026523 |   0.0428750579342 |
|    4.79205744127 |   0.0573349671584 |   0.0428422567226 |
|    4.79305745117 |   0.0573010517383 |   0.0428121532355 |
|    4.79405746107 |   0.0572671563803 |   0.0427821334493 |
|    4.79505747097 |   0.0572332810724 |   0.0427521987751 |
|    4.79605748087 |   0.0571994258028 |   0.0427223506245 |
|    4.79705749077 |   0.0571655905597 |   0.0426925904098 |
|    4.79805750068 |   0.0571317753312 |   0.0426629195431 |
|    4.79905751058 |   0.0570979801055 |   0.0426333394373 |
|    4.80005752048 |   0.0570642048706 |   0.0426038515056 |
|    4.80105753038 |   0.0570304496149 |   0.0425744571613 |
|    4.80205754028 |   0.0569967143265 |   0.0425451578185 |
|    4.80305755018 |   0.0569629989935 |   0.0425159548912 |
|    4.80405756008 |   0.0569293036042 |   0.0424868497941 |
|    4.80505756998 |   0.0568956281468 |   0.0424578439421 |
|    4.80605757988 |   0.0568619726095 |   0.0424289387505 |
|    4.80705758978 |   0.0568283369804 |   0.0424001356352 |
|    4.80805759968 |   0.0567947212479 |   0.0423714360119 |
|    4.80905760958 |   0.0567611254002 |   0.0423428412973 |
|    4.81005761948 |   0.0567275494254 |   0.0423143529081 |
|    4.81105762938 |   0.0566939933119 |   0.0422859722613 |
|    4.81205763928 |   0.0566604570478 |   0.0422577007746 |
|    4.81305764918 |   0.0566269406215 |   0.0422295398657 |
|    4.81405765908 |   0.0565934440212 |   0.0422014909529 |
|    4.81505766898 |   0.0565599672352 |   0.0421735554548 |
|    4.81605767888 |   0.0565265102518 |   0.0421457347904 |
|    4.81705768878 |   0.0564930730592 |   0.0421180303789 |
|    4.81805769868 |   0.0564596556457 |   0.0420904436401 |
|    4.81905770858 |   0.0564262579997 |    0.042062975994 |
|    4.82005771848 |   0.0563928801095 |   0.0420356288609 |
|    4.82105772838 |   0.0563595219633 |   0.0420084036618 |
|    4.82205773828 |   0.0563261835494 |   0.0419813018176 |
|    4.82305774818 |   0.0562928648563 |   0.0419543247499 |
|    4.82405775808 |   0.0562595658723 |   0.0419274738806 |
|    4.82505776798 |   0.0562262865856 |   0.0419007506319 |
|    4.82605777788 |   0.0561930269847 |   0.0418741564263 |
|    4.82705778778 |   0.0561597870578 |   0.0418476926868 |
|    4.82805779768 |   0.0561265667934 |   0.0418213608366 |
|    4.82905780758 |   0.0560933661798 |   0.0417951622996 |
|    4.83005781748 |   0.0560601852055 |   0.0417690984996 |
|    4.83105782738 |   0.0560270238587 |   0.0417431708611 |
|    4.83205783728 |   0.0559938821278 |   0.0417173808089 |
|    4.83305784718 |   0.0559607600014 |   0.0416917297679 |
|    4.83405785708 |   0.0559276574677 |    0.041657531199 |
|    4.83505786698 |   0.0558945745152 |   0.0416233851118 |
|    4.83605787688 |   0.0558615111323 |    0.041589292732 |
|    4.83705788678 |   0.0558284673074 |   0.0415552552858 |
|    4.83805789668 |   0.0557954430289 |   0.0415212739999 |
|    4.83905790658 |   0.0557624382854 |   0.0414873501008 |
|    4.84005791648 |   0.0557294530652 |   0.0414534848159 |
|    4.84105792638 |   0.0556964873567 |   0.0414196793725 |
|    4.84205793628 |   0.0556635411486 |   0.0413859349983 |
|    4.84305794618 |   0.0556306144291 |   0.0413522529214 |
|    4.84405795608 |   0.0555977071868 |   0.0413186343701 |
|    4.84505796598 |   0.0555648194102 |   0.0412850805732 |
|    4.84605797588 |   0.0555319510877 |   0.0412515927596 |
|    4.84705798578 |   0.0554991022078 |   0.0412181721585 |
|    4.84805799568 |   0.0554662727591 |   0.0411848199996 |
|    4.84905800558 |     0.05543346273 |   0.0411515375128 |
|    4.85005801548 |   0.0554006721091 |   0.0411183259283 |
|    4.85105802538 |   0.0553679008849 |   0.0410851864766 |
|    4.85205803528 |   0.0553351490458 |   0.0410521203885 |
|    4.85305804518 |   0.0553024165805 |   0.0410191288953 |
|    4.85405805508 |   0.0552697034775 |   0.0409862132282 |
|    4.85505806498 |   0.0552370097253 |   0.0409533746191 |
|    4.85605807488 |   0.0552043353124 |   0.0409206143001 |
|    4.85705808478 |   0.0551716802275 |   0.0408879335035 |
|    4.85805809468 |   0.0551390444591 |   0.0408577366359 |
|    4.85905810458 |   0.0551064279958 |   0.0408275980958 |
|    4.86005811448 |   0.0550738308261 |   0.0407975191603 |
|    4.86105812438 |   0.0550412529386 |   0.0407675011066 |
|    4.86205813428 |    0.055008694322 |   0.0407375452124 |
|    4.86305814418 |   0.0549761549649 |   0.0407076527558 |
|    4.86405815408 |   0.0549436348557 |   0.0406778250149 |
|    4.86505816398 |   0.0549111339833 |   0.0406480632685 |
|    4.86605817388 |   0.0548786523361 |   0.0406183687954 |
|    4.86705818378 |   0.0548461899028 |   0.0405887428749 |
|    4.86805819368 |   0.0548137466721 |   0.0405591867865 |
|    4.86905820358 |   0.0547813226325 |   0.0405297018101 |
|    4.87005821348 |   0.0547489177728 |   0.0405002892259 |
|    4.87105822338 |   0.0547165320816 |   0.0404709503145 |
|    4.87205823328 |   0.0546841655475 |   0.0404416863567 |
|    4.87305824318 |   0.0546518181592 |   0.0404124986336 |
|    4.87405825308 |   0.0546194899054 |   0.0403833884268 |
|    4.87505826298 |   0.0545871807748 |    0.040354357018 |
|    4.87605827288 |    0.054554890756 |   0.0403254056892 |
|    4.87705828278 |   0.0545226198378 |   0.0402965357231 |
|    4.87805829268 |   0.0544903680088 |   0.0402677484022 |
|    4.87905830258 |   0.0544581352578 |   0.0402390450096 |
|    4.88005831248 |   0.0544259215735 |   0.0402104268287 |
|    4.88105832238 |   0.0543937269446 |   0.0401818951433 |
|    4.88205833228 |   0.0543615513598 |   0.0401534512372 |
|    4.88305834218 |   0.0543293948079 |   0.0401250963948 |
|    4.88405835208 |   0.0542972572775 |   0.0400968319008 |
|    4.88505836198 |   0.0542651387575 |   0.0400686590401 |
|    4.88605837188 |   0.0542330392367 |    0.040040579098 |
|    4.88705838178 |   0.0542009587037 |     0.04001259336 |
|    4.88805839168 |   0.0541688971473 |   0.0399847031121 |
|    4.88905840158 |   0.0541368545563 |   0.0399569096404 |
|    4.89005841148 |   0.0541048309196 |   0.0399292142315 |
|    4.89105842138 |   0.0540728262258 |   0.0399016181723 |
|    4.89205843128 |   0.0540408404637 |   0.0398741227499 |
|    4.89305844118 |   0.0540088736223 |   0.0398467292517 |
|    4.89405845108 |   0.0539769256902 |   0.0398194389656 |
|    4.89505846098 |   0.0539449966564 |   0.0397922531797 |
|    4.89605847088 |   0.0539130865095 |   0.0397651731824 |
|    4.89705848078 |   0.0538811952385 |   0.0397382002624 |
|    4.89805849068 |   0.0538493228322 |   0.0397113357088 |
|    4.89905850059 |   0.0538174692794 |   0.0396845808109 |
|    4.90005851049 |    0.053785634569 |   0.0396579368583 |
|    4.90105852039 |   0.0537538186898 |   0.0396314051411 |
|    4.90205853029 |   0.0537220216307 |   0.0396049869496 |
|    4.90305854019 |   0.0536902433805 |   0.0395786835744 |
|    4.90405855009 |   0.0536584839282 |   0.0395524963064 |
|    4.90505855999 |   0.0536267432625 |   0.0395264264368 |
|    4.90605856989 |   0.0535950213725 |   0.0395004752572 |
|    4.90705857979 |   0.0535633182469 |   0.0394746440595 |
|    4.90805858969 |   0.0535316338747 |   0.0394489341358 |
|    4.90905859959 |   0.0534999682449 |   0.0394233467787 |
|    4.91005860949 |   0.0534683213462 |   0.0393978832809 |
|    4.91105861939 |   0.0534366931677 |   0.0393725449355 |
|    4.91205862929 |   0.0534050836982 |   0.0393473330361 |
|    4.91305863919 |   0.0533734929267 |   0.0393222488763 |
|    4.91405864909 |   0.0533419208421 |   0.0392972937502 |
|    4.91505865899 |   0.0533103674334 |   0.0392724689521 |
|    4.91605866889 |   0.0532788326895 |   0.0392477757767 |
|    4.91705867879 |   0.0532473165994 |   0.0392154525474 |
|    4.91805868869 |   0.0532158191521 |   0.0391831837725 |
|    4.91905869859 |   0.0531843403364 |   0.0391509705696 |
|    4.92005870849 |   0.0531528801415 |   0.0391188140568 |
|    4.92105871839 |   0.0531214385563 |   0.0390867153523 |
|    4.92205872829 |   0.0530900155697 |   0.0390569094086 |
|    4.92305873819 |   0.0530586111708 |   0.0390271414972 |
|    4.92405874809 |   0.0530272253486 |   0.0389974127779 |
|    4.92505875799 |   0.0529958580921 |    0.038967724411 |
|    4.92605876789 |   0.0529645093903 |   0.0389380775568 |
|    4.92705877779 |   0.0529331792322 |   0.0389084733762 |
|    4.92805878769 |   0.0529018676069 |   0.0388789130301 |
|    4.92905879759 |   0.0528705745034 |   0.0388493976799 |
|    4.93005880749 |   0.0528392999108 |    0.038819928487 |
|    4.93105881739 |    0.052808043818 |   0.0387905066134 |
|    4.93205882729 |   0.0527768062142 |   0.0387611332212 |
|    4.93305883719 |   0.0527455870884 |   0.0387318094728 |
|    4.93405884709 |   0.0527143864297 |   0.0387025365309 |
|    4.93505885699 |   0.0526832042272 |   0.0386733155584 |
|    4.93605886689 |   0.0526520404699 |   0.0386441477185 |
|    4.93705887679 |   0.0526208951469 |   0.0386150341749 |
|    4.93805888669 |   0.0525897682474 |   0.0385859760912 |
|    4.93905889659 |   0.0525586597604 |   0.0385569746315 |
|    4.94005890649 |    0.052527569675 |   0.0385280309603 |
|    4.94105891639 |   0.0524964979804 |   0.0384991462421 |
|    4.94205892629 |   0.0524654446657 |   0.0384703216418 |
|    4.94305893619 |     0.05243440972 |   0.0384415583246 |
|    4.94405894609 |   0.0524033931324 |   0.0384128574559 |
|    4.94505895599 |   0.0523723948921 |   0.0383842202015 |
|    4.94605896589 |   0.0523414149882 |   0.0383556477274 |
|    4.94705897579 |   0.0523104534099 |   0.0383271411998 |
|    4.94805898569 |   0.0522795101463 |   0.0382987017853 |
|    4.94905899559 |   0.0522485851866 |   0.0382703306508 |
|    4.95005900549 |     0.05221767852 |   0.0382420289634 |
|    4.95105901539 |   0.0521867901357 |   0.0382137978904 |
|    4.95205902529 |   0.0521559200228 |   0.0381856385994 |
|    4.95305903519 |   0.0521250681706 |   0.0381575522585 |
|    4.95405904509 |   0.0520942345681 |   0.0381295400359 |
|    4.95505905499 |   0.0520634192048 |      0.0381016031 |
|    4.95605906489 |   0.0520326220696 |   0.0380737426196 |
|    4.95705907479 |   0.0520018431519 |   0.0380459597637 |
|    4.95805908469 |    0.051971082441 |   0.0380182557016 |
|    4.95905909459 |   0.0519403399259 |   0.0379906316029 |
|    4.96005910449 |    0.051909615596 |   0.0379630886376 |
|    4.96105911439 |   0.0518789094405 |   0.0379356279756 |
|    4.96205912429 |   0.0518482214486 |   0.0379082507874 |
|    4.96305913419 |   0.0518175516097 |   0.0378809582438 |
|    4.96405914409 |   0.0517868999129 |   0.0378537515156 |
|    4.96505915399 |   0.0517562663475 |   0.0378266317741 |
|    4.96605916389 |   0.0517256509029 |   0.0377996001908 |
|    4.96705917379 |   0.0516950535682 |   0.0377726579374 |
|    4.96805918369 |   0.0516644743328 |   0.0377458061861 |
|    4.96905919359 |    0.051633913186 |    0.037719046109 |
