|                z |              CSFR |      CSFR_delayed |
|    8.70909621996 |  0.00380271432758 |  0.00166234097426 |
|    8.71009622986 |  0.00379903851809 |  0.00166069811759 |
|    8.71109623976 |  0.00379536626174 |  0.00165905767893 |
|    8.71209624966 |   0.0037916975551 |  0.00165741967304 |
|    8.71309625956 |  0.00378803239473 |  0.00165578411465 |
|    8.71409626946 |   0.0037843707772 |  0.00165415101851 |
|    8.71509627936 |   0.0037807126991 |  0.00165252039933 |
|    8.71609628926 |    0.003777058157 |  0.00165089227182 |
|    8.71709629916 |  0.00377340714748 |  0.00164926665068 |
|    8.71809630906 |  0.00376975966713 |  0.00164764355061 |
|    8.71909631896 |  0.00376611571253 |  0.00164602298629 |
|    8.72009632886 |  0.00376247528028 |  0.00164440497238 |
|    8.72109633876 |  0.00375883836697 |  0.00164278952354 |
|    8.72209634866 |  0.00375520496921 |  0.00164117665444 |
|    8.72309635856 |  0.00375157508359 |   0.0016395663797 |
|    8.72409636846 |  0.00374794870672 |  0.00163795871397 |
|    8.72509637836 |   0.0037443258352 |  0.00163635367185 |
|    8.72609638826 |  0.00374070646566 |  0.00163475126796 |
|    8.72709639816 |  0.00373709059469 |   0.0016331515169 |
|    8.72809640806 |  0.00373347821893 |  0.00163155443326 |
|    8.72909641796 |  0.00372986933499 |  0.00162996003163 |
|    8.73009642786 |   0.0037262639395 |  0.00162832107747 |
|    8.73109643776 |  0.00372266202908 |  0.00162668439528 |
|    8.73209644766 |  0.00371906360037 |  0.00162504999896 |
|    8.73309645756 |  0.00371546865001 |   0.0016234179024 |
|    8.73409646746 |  0.00371187717462 |  0.00162178811951 |
|    8.73509647736 |  0.00370828917085 |  0.00162016066414 |
|    8.73609648726 |  0.00370470463534 |  0.00161853555017 |
|    8.73709649716 |  0.00370112356475 |  0.00161692654343 |
|    8.73809650707 |  0.00369754595572 |  0.00161531975849 |
|    8.73909651697 |  0.00369397180491 |  0.00161371520957 |
|    8.74009652687 |  0.00369040110897 |  0.00161211291088 |
|    8.74109653677 |  0.00368683386456 |  0.00161051287661 |
|    8.74209654667 |  0.00368327006835 |  0.00160891512096 |
|    8.74309655657 |  0.00367970971701 |   0.0016073196581 |
|    8.74409656647 |   0.0036761528072 |  0.00160572650219 |
|    8.74509657637 |   0.0036725993356 |  0.00160413566739 |
|    8.74609658627 |  0.00366904929888 |  0.00160254716785 |
|    8.74709659617 |  0.00366550269373 |  0.00160096101772 |
|    8.74809660607 |  0.00366195951683 |  0.00159937723111 |
|    8.74909661597 |  0.00365841976485 |  0.00159779582214 |
|    8.75009662587 |  0.00365488343451 |  0.00159621680494 |
|    8.75109663577 |  0.00365135052247 |  0.00159464019358 |
|    8.75209664567 |  0.00364782102545 |  0.00159306600217 |
|    8.75309665557 |  0.00364429494014 |  0.00159149424478 |
|    8.75409666547 |  0.00364077226324 |  0.00158992493549 |
|    8.75509667537 |  0.00363725299145 |  0.00158835808834 |
|    8.75609668527 |   0.0036337371215 |  0.00158679371741 |
|    8.75709669517 |  0.00363022465008 |  0.00158523183672 |
|    8.75809670507 |  0.00362671557391 |   0.0015836724603 |
|    8.75909671497 |  0.00362320988972 |  0.00158211560219 |
|    8.76009672487 |  0.00361970759421 |  0.00158056127638 |
|    8.76109673477 |  0.00361620868413 |  0.00157900949689 |
|    8.76209674467 |  0.00361271315618 |  0.00157746027771 |
|    8.76309675457 |  0.00360922100711 |  0.00157591363281 |
|    8.76409676447 |  0.00360573223365 |  0.00157436957618 |
|    8.76509677437 |  0.00360224683254 |  0.00157282812178 |
|    8.76609678427 |  0.00359876480051 |  0.00157124408721 |
|    8.76709679417 |  0.00359528613431 |  0.00156966226273 |
|    8.76809680407 |  0.00359181083068 |  0.00156808266166 |
|    8.76909681397 |  0.00358833888638 |  0.00156651853709 |
|    8.77009682387 |  0.00358487029816 |  0.00156495652071 |
|    8.77109683377 |  0.00358140506278 |  0.00156339662618 |
|    8.77209684367 |  0.00357794317698 |  0.00156183886714 |
|    8.77309685357 |  0.00357448463754 |  0.00156028325723 |
|    8.77409686347 |  0.00357102944122 |  0.00155872981008 |
|    8.77509687337 |  0.00356757758479 |   0.0015571785393 |
|    8.77609688327 |  0.00356412906502 |  0.00155562945849 |
|    8.77709689317 |  0.00356068387869 |  0.00155408258127 |
|    8.77809690307 |  0.00355724202257 |  0.00155253792121 |
|    8.77909691297 |  0.00355380349344 |   0.0015509954919 |
|    8.78009692287 |  0.00355036828809 |  0.00154945530691 |
|    8.78109693277 |   0.0035469364033 |   0.0015479173798 |
|    8.78209694267 |  0.00354350783587 |  0.00154638172411 |
|    8.78309695257 |  0.00354008258259 |   0.0015448483534 |
|    8.78409696247 |  0.00353666064026 |   0.0015433172812 |
|    8.78509697237 |  0.00353324200567 |  0.00154178852102 |
|    8.78609698227 |  0.00352982667562 |  0.00154026208639 |
|    8.78709699217 |  0.00352641464693 |   0.0015387379908 |
|    8.78809700207 |  0.00352300591641 |  0.00153721624776 |
|    8.78909701197 |  0.00351960048085 |  0.00153569687075 |
|    8.79009702187 |  0.00351619833709 |  0.00153417987325 |
|    8.79109703177 |  0.00351279948193 |  0.00153266526872 |
|    8.79209704167 |  0.00350940391219 |  0.00153115307062 |
|    8.79309705157 |  0.00350601162472 |  0.00152964329241 |
|    8.79409706147 |  0.00350262261632 |  0.00152813594753 |
|    8.79509707137 |  0.00349923688383 |   0.0015266310494 |
|    8.79609708127 |  0.00349585442408 |  0.00152512861144 |
|    8.79709709117 |  0.00349247523391 |  0.00152362864707 |
|    8.79809710107 |  0.00348909931017 |   0.0015221311697 |
|    8.79909711097 |  0.00348572664968 |  0.00152064895825 |
|    8.80009712087 |   0.0034823572493 |  0.00151916912382 |
|    8.80109713077 |  0.00347899110588 |  0.00151769168013 |
|    8.80209714067 |  0.00347562821627 |  0.00151617340106 |
|    8.80309715057 |  0.00347226857732 |  0.00151465713834 |
|    8.80409716047 |  0.00346891218588 |  0.00151314290509 |
|    8.80509717037 |  0.00346555903884 |  0.00151163071439 |
|    8.80609718027 |  0.00346220913303 |  0.00151012057935 |
|    8.80709719017 |  0.00345886246534 |  0.00150861251304 |
|    8.80809720007 |  0.00345551903263 |  0.00150710652853 |
|    8.80909720997 |  0.00345217883177 |   0.0015056026389 |
|    8.81009721987 |  0.00344884185965 |  0.00150410085718 |
|    8.81109722977 |  0.00344550811314 |  0.00150260119643 |
|    8.81209723967 |  0.00344217758912 |  0.00150110366968 |
|    8.81309724957 |  0.00343885028447 |  0.00149960828997 |
|    8.81409725947 |  0.00343552619609 |   0.0014981150703 |
|    8.81509726937 |  0.00343220532087 |  0.00149662402368 |
|    8.81609727927 |   0.0034288876557 |  0.00149513516313 |
|    8.81709728917 |  0.00342557319747 |  0.00149364850162 |
|    8.81809729907 |   0.0034222619431 |  0.00149216405214 |
|    8.81909730897 |  0.00341895388947 |  0.00149068182767 |
|    8.82009731887 |   0.0034156490335 |  0.00148920184116 |
|    8.82109732877 |  0.00341234737209 |  0.00148772410558 |
|    8.82209733867 |  0.00340904890217 |  0.00148624863387 |
|    8.82309734857 |  0.00340575362063 |  0.00148477543897 |
|    8.82409735847 |  0.00340246152441 |   0.0014833045338 |
|    8.82509736837 |  0.00339917261042 |  0.00148183593129 |
|    8.82609737827 |  0.00339588687559 |  0.00148036964434 |
|    8.82709738817 |  0.00339260431683 |  0.00147890568586 |
|    8.82809739807 |  0.00338932493109 |  0.00147744406875 |
|    8.82909740797 |   0.0033860487153 |  0.00147598480587 |
|    8.83009741787 |  0.00338277566639 |  0.00147454021103 |
|    8.83109742777 |  0.00337950578129 |   0.0014730978644 |
|    8.83209743767 |  0.00337623905696 |  0.00147165777916 |
|    8.83309744757 |  0.00337297549034 |  0.00147021996851 |
|    8.83409745747 |  0.00336971507837 |  0.00146878444562 |
|    8.83509746737 |    0.003366457818 |  0.00146735122367 |
|    8.83609747727 |   0.0033632037062 |   0.0014659203158 |
|    8.83709748717 |  0.00335995273991 |  0.00146449173518 |
|    8.83809749707 |  0.00335670491609 |  0.00146302412028 |
|    8.83909750698 |  0.00335346023171 |  0.00146155847445 |
|    8.84009751688 |  0.00335021868373 |  0.00146009481025 |
|    8.84109752678 |  0.00334698026912 |  0.00145863314023 |
|    8.84209753668 |  0.00334374498486 |  0.00145717347694 |
|    8.84309754658 |  0.00334051282791 |   0.0014557158329 |
|    8.84409755648 |  0.00333728379525 |  0.00145426022064 |
|    8.84509756638 |  0.00333405788387 |  0.00145280665268 |
|    8.84609757628 |  0.00333083509074 |  0.00145135514153 |
|    8.84709758618 |  0.00332761541285 |  0.00144990569967 |
|    8.84809759608 |  0.00332439884719 |  0.00144845833961 |
|    8.84909760598 |  0.00332118539076 |  0.00144701307382 |
|    8.85009761588 |  0.00331797504054 |  0.00144556991477 |
|    8.85109762578 |  0.00331476779354 |  0.00144412887494 |
|    8.85209763568 |  0.00331156364675 |  0.00144268996677 |
|    8.85309764558 |  0.00330836259717 |  0.00144125320271 |
|    8.85409765548 |  0.00330516464182 |  0.00143981859521 |
|    8.85509766538 |  0.00330196977771 |  0.00143838615668 |
|    8.85609767528 |  0.00329877800183 |  0.00143695589955 |
|    8.85709768518 |  0.00329558931122 |  0.00143552783624 |
|    8.85809769508 |  0.00329240370289 |  0.00143410197914 |
|    8.85909770498 |  0.00328922117385 |  0.00143267834066 |
|    8.86009771488 |  0.00328604172113 |  0.00143125693318 |
|    8.86109772478 |  0.00328286534176 |  0.00142984962334 |
|    8.86209773468 |  0.00327969203277 |  0.00142844444224 |
|    8.86309774458 |  0.00327652179118 |  0.00142704140258 |
|    8.86409775448 |  0.00327335461404 |  0.00142564051702 |
|    8.86509776438 |  0.00327019049839 |  0.00142424179823 |
|    8.86609777428 |  0.00326702944125 |  0.00142284525888 |
|    8.86709778418 |  0.00326387143968 |  0.00142145091162 |
|    8.86809779408 |  0.00326071649072 |  0.00142005876909 |
|    8.86909780398 |  0.00325756459142 |  0.00141866884393 |
|    8.87009781388 |  0.00325441573884 |  0.00141728114876 |
|    8.87109782378 |  0.00325126993002 |   0.0014158956962 |
|    8.87209783368 |  0.00324812716204 |  0.00141451249885 |
|    8.87309784358 |  0.00324498743193 |  0.00141313156932 |
|    8.87409785348 |  0.00324185073678 |  0.00141171332409 |
|    8.87509786338 |  0.00323871707365 |  0.00141029700398 |
|    8.87609787328 |   0.0032355864396 |  0.00140888262101 |
|    8.87709788318 |  0.00323245883171 |  0.00140747018722 |
|    8.87809789308 |  0.00322933424705 |  0.00140605971462 |
|    8.87909790298 |  0.00322621268271 |  0.00140465121522 |
|    8.88009791288 |  0.00322309413575 |  0.00140324470102 |
|    8.88109792278 |  0.00321997860327 |  0.00140184018402 |
|    8.88209793268 |  0.00321686608235 |  0.00140043767619 |
|    8.88309794258 |  0.00321375657007 |  0.00139903718952 |
|    8.88409795248 |  0.00321065006354 |  0.00139763873598 |
|    8.88509796238 |  0.00320754655985 |  0.00139624232751 |
|    8.88609797228 |  0.00320444605609 |  0.00139484797608 |
|    8.88709798218 |  0.00320134854936 |  0.00139345569363 |
|    8.88809799208 |  0.00319825403676 |  0.00139206549209 |
|    8.88909800198 |  0.00319516251541 |   0.0013906773834 |
|    8.89009801188 |  0.00319207398241 |  0.00138929137946 |
|    8.89109802178 |  0.00318898843487 |  0.00138791892499 |
|    8.89209803168 |  0.00318590586991 |  0.00138654847659 |
|    8.89309804158 |  0.00318282628464 |  0.00138518004647 |
|    8.89409805148 |  0.00317974967619 |  0.00138381364684 |
|    8.89509806138 |  0.00317667604167 |  0.00138244928987 |
|    8.89609807128 |  0.00317360537821 |  0.00138108698776 |
|    8.89709808118 |  0.00317053768293 |  0.00137972675267 |
|    8.89809809108 |  0.00316747295298 |  0.00137836859678 |
|    8.89909810098 |  0.00316441118548 |  0.00137701253223 |
|    8.90009811088 |  0.00316135237757 |  0.00137565857119 |
|    8.90109812078 |  0.00315829652639 |  0.00137430672579 |
|    8.90209813068 |  0.00315524362908 |  0.00137295700816 |
|    8.90309814058 |  0.00315219368279 |  0.00137160943043 |
|    8.90409815048 |  0.00314914668466 |   0.0013702640047 |
|    8.90509816038 |  0.00314610263184 |   0.0013689207431 |
|    8.90609817028 |  0.00314306152149 |  0.00136757965771 |
|    8.90709818018 |  0.00314002335076 |  0.00136624076063 |
|    8.90809819008 |  0.00313698811681 |  0.00136490406394 |
|    8.90909819998 |   0.0031339558168 |  0.00136353165451 |
|    8.91009820988 |   0.0031309264479 |  0.00136216111729 |
|    8.91109821978 |  0.00312790000727 |  0.00136079246381 |
|    8.91209822968 |  0.00312487649208 |  0.00135942570563 |
|    8.91309823958 |  0.00312185589951 |  0.00135806085426 |
|    8.91409824948 |  0.00311883822672 |  0.00135669792121 |
|    8.91509825938 |  0.00311582347091 |    0.001355336918 |
|    8.91609826928 |  0.00311281162923 |  0.00135397785613 |
|    8.91709827918 |  0.00310980269889 |  0.00135262074709 |
|    8.91809828908 |  0.00310679667706 |  0.00135126560237 |
|    8.91909829898 |  0.00310379356094 |  0.00134991243344 |
|    8.92009830888 |  0.00310079334772 |  0.00134856125177 |
|    8.92109831878 |  0.00309779603458 |  0.00134721206883 |
|    8.92209832868 |  0.00309480161873 |   0.0013458759157 |
|    8.92309833858 |  0.00309181009736 |  0.00134454166612 |
|    8.92409834848 |  0.00308882146769 |  0.00134320933182 |
|    8.92509835838 |   0.0030858357269 |  0.00134187892454 |
|    8.92609836828 |  0.00308285287222 |  0.00134055045601 |
|    8.92709837818 |  0.00307987290085 |  0.00133922393792 |
|    8.92809838808 |  0.00307689580999 |  0.00133789938201 |
|    8.92909839798 |  0.00307392159688 |  0.00133657679996 |
|    8.93009840788 |  0.00307095025873 |  0.00133525620346 |
|    8.93109841778 |  0.00306798179275 |   0.0013339376042 |
|    8.93209842768 |  0.00306501619618 |  0.00133262101386 |
|    8.93309843758 |  0.00306205346623 |  0.00133130644411 |
|    8.93409844748 |  0.00305909360014 |  0.00132999390659 |
|    8.93509845738 |  0.00305613659514 |  0.00132868341297 |
|    8.93609846728 |  0.00305318244846 |  0.00132737497489 |
|    8.93709847718 |  0.00305023115735 |  0.00132606860398 |
|    8.93809848708 |  0.00304728271903 |  0.00132476431187 |
|    8.93909849698 |  0.00304433713076 |  0.00132346211018 |
|    8.94009850689 |  0.00304139438977 |  0.00132216201052 |
|    8.94109851679 |  0.00303845449332 |   0.0013208640245 |
|    8.94209852669 |  0.00303551743865 |   0.0013195681637 |
|    8.94309853659 |  0.00303258322303 |  0.00131827443971 |
|    8.94409854649 |  0.00302965184369 |  0.00131698286412 |
|    8.94509855639 |  0.00302672329792 |  0.00131565714258 |
|    8.94609856629 |  0.00302379758295 |  0.00131433325533 |
|    8.94709857619 |  0.00302087469606 |  0.00131301121342 |
|    8.94809858609 |  0.00301795463452 |  0.00131169102793 |
|    8.94909859599 |  0.00301503739559 |  0.00131037270988 |
|    8.95009860589 |  0.00301212297654 |  0.00130905627032 |
|    8.95109861579 |  0.00300921137465 |  0.00130774172028 |
|    8.95209862569 |   0.0030063025872 |  0.00130643970051 |
|    8.95309863559 |  0.00300339661146 |  0.00130513947839 |
|    8.95409864549 |  0.00300049344472 |  0.00130384106523 |
|    8.95509865539 |  0.00299759308426 |   0.0013025444723 |
|    8.95609866529 |  0.00299469552737 |   0.0013012497109 |
|    8.95709867519 |  0.00299180077134 |  0.00129995679231 |
|    8.95809868509 |  0.00298890881346 |  0.00129866572778 |
|    8.95909869499 |  0.00298601965103 |   0.0012973765286 |
|    8.96009870489 |  0.00298313328134 |  0.00129608920599 |
|    8.96109871479 |   0.0029802497017 |  0.00129480377122 |
|    8.96209872469 |   0.0029773689094 |  0.00129352023552 |
|    8.96309873459 |  0.00297449090176 |  0.00129223861012 |
|    8.96409874449 |  0.00297161567608 |  0.00129095890623 |
|    8.96509875439 |  0.00296874322968 |  0.00128968113509 |
|    8.96609876429 |  0.00296587355986 |  0.00128840530788 |
|    8.96709877419 |  0.00296300666395 |  0.00128713143582 |
|    8.96809878409 |  0.00296014253925 |  0.00128585953008 |
|    8.96909879399 |   0.0029572811831 |  0.00128458960186 |
|    8.97009880389 |  0.00295442259282 |  0.00128332166233 |
|    8.97109881379 |  0.00295156676572 |  0.00128205572266 |
|    8.97209882369 |  0.00294871369915 |    0.001280791794 |
|    8.97309883359 |  0.00294586339044 |  0.00127952988752 |
|    8.97409884349 |  0.00294301583691 |  0.00127827001435 |
|    8.97509885339 |   0.0029401710359 |  0.00127701218563 |
|    8.97609886329 |  0.00293732898476 |  0.00127575641249 |
|    8.97709887319 |  0.00293448968083 |  0.00127450270605 |
|    8.97809888309 |  0.00293165312144 |  0.00127325107742 |
|    8.97909889299 |  0.00292881930396 |  0.00127200153772 |
|    8.98009890289 |  0.00292598822572 |  0.00127071931382 |
|    8.98109891279 |  0.00292315988407 |  0.00126943887795 |
|    8.98209892269 |  0.00292033427639 |  0.00126817049523 |
|    8.98309893259 |  0.00291751140001 |  0.00126690381186 |
|    8.98409894249 |   0.0029146912523 |  0.00126563883873 |
|    8.98509895239 |  0.00291187383063 |  0.00126437558671 |
|    8.98609896229 |  0.00290905913236 |  0.00126311406665 |
|    8.98709897219 |  0.00290624715485 |  0.00126185428942 |
|    8.98809898209 |  0.00290343789548 |  0.00126059626585 |
|    8.98909899199 |  0.00290063135161 |  0.00125934000679 |
|    8.99009900189 |  0.00289782752063 |  0.00125808552308 |
|    8.99109901179 |  0.00289502639991 |  0.00125683282553 |
|    8.99209902169 |  0.00289222798683 |  0.00125558192497 |
|    8.99309903159 |  0.00288943227878 |  0.00125433283219 |
|    8.99409904149 |  0.00288663927313 |  0.00125308555802 |
|    8.99509905139 |  0.00288384896728 |  0.00125184011323 |
